0.0003186,0.00031854,0.00030366,0,3.2723e-005,3.2781e-005,3.0625e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77e-010,1.024e-010,1.2994e-009,0,0,0,0,0,4.2589e-011,4.2665e-011,3.9859e-011,0,0,0,0,0
0.00031535,0.00031529,0.00030056,0,3.3557e-005,3.3615e-005,3.1423e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8434e-010,1.05e-010,1.2597e-009,0,1.06e-006,1.0598e-006,1.0103e-006,0,4.3675e-011,4.3751e-011,4.0898e-011,0,0,0,0,0
0.00031319,0.00031312,0.0002985,0,3.3326e-005,3.3384e-005,3.1206e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0772e-010,2.3029e-010,1.2632e-009,0,0,0,0,0,4.3374e-011,4.345e-011,4.0615e-011,0,0,0,0,0
0.00031027,0.0003102,0.00029572,0,3.3862e-005,3.3921e-005,3.172e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2309e-010,3.6643e-010,1.2675e-009,0,7.6532e-007,7.6609e-007,7.2943e-007,0,4.4071e-011,4.4148e-011,4.1284e-011,0,0,0,0,0
0.00030806,0.00030799,0.00029361,0,3.37e-005,3.3759e-005,3.157e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7809e-010,6.3711e-010,1.2861e-009,0,7.1938e-008,7.1922e-008,6.8564e-008,0,4.3861e-011,4.3938e-011,4.1089e-011,0,0,0,0,0
0.00030594,0.00030588,0.0002916,0,3.3468e-005,3.3527e-005,3.1353e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2271e-010,7.9418e-010,1.3018e-009,0,0,0,0,0,4.3559e-011,4.3636e-011,4.0806e-011,0,0,0,0,0
0.00030251,0.00030244,0.00028832,0,3.4569e-005,3.4627e-005,3.2406e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1741e-010,8.3827e-010,1.3455e-009,0,1.3314e-006,1.3311e-006,1.2689e-006,0,4.4992e-011,4.5067e-011,4.2177e-011,0,0,0,0,0
0.00030043,0.00030036,0.00028634,0,3.433e-005,3.4388e-005,3.2184e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8533e-010,1.1771e-009,1.4619e-009,0,0,0,0,0,4.4681e-011,4.4757e-011,4.1887e-011,0,0,0,0,0
0.00029836,0.0002983,0.00028437,0,3.4094e-005,3.4151e-005,3.1962e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7242e-010,1.0446e-009,1.3104e-009,0,0,0,0,0,4.4373e-011,4.4448e-011,4.1599e-011,0,0,0,0,0
0.00029631,0.00029625,0.00028241,0,3.3859e-005,3.3916e-005,3.1742e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3627e-010,5.7827e-010,1.2725e-009,0,0,0,0,0,4.4068e-011,4.4142e-011,4.1313e-011,0,0,0,0,0
0.00029427,0.00029421,0.00028047,0,3.3626e-005,3.3683e-005,3.1523e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2386e-010,2.0166e-010,1.1447e-009,0,0,0,0,0,4.3764e-011,4.3839e-011,4.1028e-011,0,0,0,0,0
0.00029225,0.00029219,0.00027854,0,3.3394e-005,3.3452e-005,3.1305e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,1.782e-010,1.0449e-010,9.3713e-010,0,0,0,0,0,4.3463e-011,4.3538e-011,4.0744e-011,0,0,0,0,0
0.00029024,0.00029018,0.00027663,0,3.3164e-005,3.3221e-005,3.109e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5898e-011,9.9448e-011,6.2314e-010,0,0,0,0,0,4.3164e-011,4.3238e-011,4.0463e-011,0,0,0,0,0
0.00028667,0.00028661,0.00027322,0,3.4512e-005,3.4568e-005,3.2377e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6951e-011,9.4481e-011,5.3939e-010,0,1.5756e-006,1.5752e-006,1.5017e-006,0,4.4918e-011,4.4991e-011,4.2139e-011,0,0,0,0,0
0.0002843,0.00028424,0.00027097,0,3.4671e-005,3.4726e-005,3.2531e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6099e-011,9.4913e-011,6.9015e-010,0,3.9601e-007,3.9593e-007,3.7744e-007,0,4.5124e-011,4.5197e-011,4.234e-011,0,0,0,0,0
0.00027948,0.00027942,0.00026637,0,3.7298e-005,3.7353e-005,3.5038e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,2.233e-010,1.0209e-010,9.3942e-010,0,2.8658e-006,2.8652e-006,2.7314e-006,0,4.8543e-011,4.8615e-011,4.5602e-011,0,0,0,0,0
0.00027756,0.0002775,0.00026454,0,3.7041e-005,3.7096e-005,3.4796e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6281e-010,1.1105e-010,1.1413e-009,0,0,0,0,0,4.8209e-011,4.8281e-011,4.5288e-011,0,0,0,0,0
0.00027545,0.00027539,0.00026253,0,3.6985e-005,3.704e-005,3.4748e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1134e-010,1.3306e-009,1.2573e-009,0,1.9961e-007,1.9957e-007,1.9025e-007,0,4.8136e-011,4.8208e-011,4.5225e-011,0,0,0,0,0
0.00027338,0.00027332,0.00026056,0,3.691e-005,3.6964e-005,3.4682e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6382e-010,2.2323e-009,1.5618e-009,0,1.8009e-007,1.8006e-007,1.7165e-007,0,4.8039e-011,4.8109e-011,4.5139e-011,0,0,0,0,0
0.0002715,0.00027144,0.00025876,0,3.6655e-005,3.6708e-005,3.4445e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2057e-010,2.3984e-009,1.7574e-009,0,0,0,0,0,4.7707e-011,4.7776e-011,4.4831e-011,0,0,0,0,0
0.00026963,0.00026957,0.00025698,0,3.6402e-005,3.6455e-005,3.4209e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7751e-010,1.5658e-009,1.4292e-009,0,0,0,0,0,4.7378e-011,4.7446e-011,4.4523e-011,0,0,0,0,0
0.00026778,0.00026772,0.00025522,0,3.6152e-005,3.6203e-005,3.3974e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3639e-010,8.3873e-010,1.3265e-009,0,0,0,0,0,4.7052e-011,4.7119e-011,4.4217e-011,0,0,0,0,0
0.00026593,0.00026588,0.00025346,0,3.5902e-005,3.5954e-005,3.3739e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9251e-010,4.3052e-010,1.3613e-009,0,0,0,0,0,4.6728e-011,4.6795e-011,4.3912e-011,0,0,0,0,0
0.00026411,0.00026405,0.00025172,0,3.5655e-005,3.5707e-005,3.3506e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4595e-010,1.1154e-010,1.2167e-009,0,0,0,0,0,4.6406e-011,4.6473e-011,4.3609e-011,0,0,0,0,0
0.00026229,0.00026223,0.00024999,0,3.541e-005,3.5462e-005,3.3275e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3826e-010,1.0615e-010,1.0394e-009,0,0,0,0,0,4.6086e-011,4.6154e-011,4.3307e-011,0,0,0,0,0
0.00026049,0.00026043,0.00024827,0,3.5166e-005,3.5218e-005,3.3045e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7808e-011,1.0542e-010,9.204e-010,0,0,0,0,0,4.5769e-011,4.5836e-011,4.3009e-011,0,0,0,0,0
0.00025869,0.00025864,0.00024656,0,3.4924e-005,3.4976e-005,3.2817e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7273e-011,9.5595e-011,5.9798e-010,0,0,0,0,0,4.5455e-011,4.5521e-011,4.2712e-011,0,0,0,0,0
0.00025692,0.00025686,0.00024487,0,3.4684e-005,3.4735e-005,3.2592e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7085e-011,8.5895e-011,3.139e-010,0,0,0,0,0,4.5142e-011,4.5208e-011,4.2418e-011,0,0,0,0,0
0.00025515,0.00025509,0.00024318,0,3.4446e-005,3.4496e-005,3.2367e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2416e-011,7.1835e-011,1.6008e-010,0,0,0,0,0,4.4831e-011,4.4897e-011,4.2126e-011,0,0,0,0,0
0.00025339,0.00025334,0.00024151,0,3.4209e-005,3.4259e-005,3.2145e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2262e-011,6.2423e-011,3.7653e-011,0,0,0,0,0,4.4523e-011,4.4588e-011,4.1837e-011,0,0,0,0,0
0.00025165,0.0002516,0.00023985,0,3.3973e-005,3.4023e-005,3.1924e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7687e-011,5.3138e-011,3.7394e-011,0,0,0,0,0,4.4217e-011,4.4281e-011,4.1549e-011,0,0,0,0,0
0.00024992,0.00024987,0.0002382,0,3.374e-005,3.3789e-005,3.1704e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7565e-011,5.2772e-011,3.7137e-011,0,0,0,0,0,4.3913e-011,4.3977e-011,4.1263e-011,0,0,0,0,0
0.0002481,0.00024805,0.00023647,0,3.3608e-005,3.3657e-005,3.1582e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3122e-011,5.2566e-011,3.2883e-011,0,1.0028e-007,1.0026e-007,9.5581e-008,0,4.3741e-011,4.3805e-011,4.1104e-011,0,0,0,0,0
0.0002464,0.00024634,0.00023484,0,3.3377e-005,3.3425e-005,3.1365e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3032e-011,4.7854e-011,3.2657e-011,0,0,0,0,0,4.344e-011,4.3504e-011,4.0821e-011,0,0,0,0,0
0.0002447,0.00024465,0.00023323,0,3.3147e-005,3.3195e-005,3.1149e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2942e-011,4.3204e-011,2.8379e-011,0,0,0,0,0,4.3142e-011,4.3204e-011,4.0541e-011,0,0,0,0,0
0.00024302,0.00024297,0.00023162,0,3.2919e-005,3.2967e-005,3.0935e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2853e-011,3.8616e-011,2.8183e-011,0,0,0,0,0,4.2845e-011,4.2907e-011,4.0262e-011,0,0,0,0,0
0.00024135,0.0002413,0.00023003,0,3.2693e-005,3.274e-005,3.0722e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2765e-011,3.409e-011,2.3991e-011,0,0,0,0,0,4.255e-011,4.2612e-011,3.9985e-011,0,0,0,0,0
0.00023969,0.00023964,0.00022845,0,3.2468e-005,3.2515e-005,3.0511e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2677e-011,2.9623e-011,2.3826e-011,0,0,0,0,0,4.2258e-011,4.2319e-011,3.971e-011,0,0,0,0,0
0.00023728,0.00023723,0.00022615,0,3.3006e-005,3.3053e-005,3.1026e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2887e-011,2.5811e-011,2.0191e-011,0,7.6123e-007,7.6107e-007,7.2553e-007,0,4.2958e-011,4.3018e-011,4.0381e-011,0,0,0,0,0
0.00023558,0.00023553,0.00022454,0,3.2842e-005,3.2889e-005,3.0874e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,8.549e-012,2.1403e-011,2.0091e-011,0,6.3478e-008,6.3464e-008,6.0501e-008,0,4.2745e-011,4.2805e-011,4.0182e-011,0,0,0,0,0
0.00023396,0.00023391,0.00022299,0,3.2617e-005,3.2663e-005,3.0661e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4902e-012,2.1255e-011,1.9953e-011,0,0,0,0,0,4.2451e-011,4.2511e-011,3.9906e-011,0,0,0,0,0
0.00023203,0.00023198,0.00022115,0,3.2715e-005,3.2761e-005,3.0758e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5159e-012,1.7056e-011,2.0016e-011,0,3.2321e-007,3.2314e-007,3.0805e-007,0,4.2579e-011,4.2639e-011,4.0032e-011,0,0,0,0,0
0.00023043,0.00023038,0.00021962,0,3.2499e-005,3.2545e-005,3.0555e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4597e-012,1.2707e-011,1.9884e-011,0,8.9673e-009,8.9654e-009,8.5468e-009,0,4.2298e-011,4.2357e-011,3.9768e-011,0,0,0,0,0
0.0002269,0.00022685,0.00021626,0,3.4219e-005,3.4264e-005,3.2197e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9074e-012,1.3378e-011,2.0953e-011,0,1.9434e-006,1.943e-006,1.8522e-006,0,4.4537e-011,4.4595e-011,4.1905e-011,0,0,0,0,0
0.00022534,0.00022529,0.00021477,0,3.3984e-005,3.4028e-005,3.1976e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8461e-012,8.8576e-012,2.0809e-011,0,0,0,0,0,4.423e-011,4.4288e-011,4.1617e-011,0,0,0,0,0
0.00022379,0.00022374,0.0002133,0,3.375e-005,3.3794e-005,3.1756e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7852e-012,8.7967e-012,2.4799e-011,0,0,0,0,0,4.3926e-011,4.3983e-011,4.1331e-011,0,0,0,0,0
0.00022037,0.00022032,0.00021004,0,3.5399e-005,3.5443e-005,3.3331e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2146e-012,9.2258e-012,3.0366e-011,0,1.8815e-006,1.8811e-006,1.7932e-006,0,4.6073e-011,4.6129e-011,4.3381e-011,0,0,0,0,0
0.00021886,0.00021881,0.00020859,0,3.5156e-005,3.5199e-005,3.3102e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1512e-012,1.3744e-011,3.4466e-011,0,0,0,0,0,4.5756e-011,4.5812e-011,4.3082e-011,0,0,0,0,0
0.00021735,0.0002173,0.00020716,0,3.4914e-005,3.4957e-005,3.2874e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3632e-011,2.2748e-011,3.8507e-011,0,0,0,0,0,4.5441e-011,4.5497e-011,4.2786e-011,0,0,0,0,0
0.00021579,0.00021574,0.00020567,0,3.474e-005,3.4782e-005,3.2711e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3564e-011,3.1689e-011,1.4475e-010,0,6.5898e-008,6.5884e-008,6.2808e-008,0,4.5214e-011,4.527e-011,4.2573e-011,0,0,0,0,0
0.00021431,0.00021426,0.00020426,0,3.4501e-005,3.4543e-005,3.2485e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7961e-011,4.0462e-011,3.3401e-010,0,0,0,0,0,4.4903e-011,4.4958e-011,4.228e-011,0,0,0,0,0
0.00021283,0.00021279,0.00020285,0,3.4264e-005,3.4306e-005,3.2262e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7838e-011,4.4649e-011,1.3017e-010,0,0,0,0,0,4.4595e-011,4.4649e-011,4.1989e-011,0,0,0,0,0
0.0002112,0.00021116,0.0002013,0,3.4196e-005,3.4237e-005,3.22e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7802e-011,4.9016e-011,1.2573e-010,0,1.6761e-007,1.6757e-007,1.5975e-007,0,4.4506e-011,4.456e-011,4.1908e-011,0,0,0,0,0
0.00020975,0.0002097,0.00019991,0,3.396e-005,3.4002e-005,3.1978e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,1.768e-011,4.8679e-011,5.8268e-011,0,0,0,0,0,4.42e-011,4.4253e-011,4.162e-011,0,0,0,0,0
0.00020831,0.00020826,0.00019854,0,3.3727e-005,3.3768e-005,3.1758e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7558e-011,4.8344e-011,3.7201e-011,0,0,0,0,0,4.3896e-011,4.3949e-011,4.1334e-011,0,0,0,0,0
0.00020687,0.00020683,0.00019717,0,3.3495e-005,3.3535e-005,3.154e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3078e-011,4.8012e-011,3.6945e-011,0,0,0,0,0,4.3594e-011,4.3647e-011,4.105e-011,0,0,0,0,0
0.00020545,0.00020541,0.00019582,0,3.3265e-005,3.3305e-005,3.1323e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2988e-011,4.7681e-011,3.6691e-011,0,0,0,0,0,4.3294e-011,4.3347e-011,4.0767e-011,0,0,0,0,0
0.00020404,0.000204,0.00019447,0,3.3036e-005,3.3076e-005,3.1108e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2899e-011,4.3048e-011,3.239e-011,0,0,0,0,0,4.2996e-011,4.3048e-011,4.0487e-011,0,0,0,0,0
0.00020264,0.00020259,0.00019313,0,3.2809e-005,3.2848e-005,3.0894e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,1.281e-011,3.8477e-011,2.8146e-011,0,0,0,0,0,4.2701e-011,4.2752e-011,4.0209e-011,0,0,0,0,0
0.00020066,0.00020062,0.00019125,0,3.3164e-005,3.3203e-005,3.1235e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2949e-011,3.4572e-011,2.8457e-011,0,5.8109e-007,5.8097e-007,5.5384e-007,0,4.3163e-011,4.3214e-011,4.0653e-011,0,0,0,0,0
0.00019928,0.00019924,0.00018994,0,3.2936e-005,3.2975e-005,3.102e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,1.286e-011,3.4334e-011,2.4224e-011,0,0,0,0,0,4.2866e-011,4.2917e-011,4.0373e-011,0,0,0,0,0
0.00019791,0.00019787,0.00018863,0,3.2709e-005,3.2748e-005,3.0807e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2771e-011,2.5573e-011,2.4057e-011,0,0,0,0,0,4.2572e-011,4.2622e-011,4.0096e-011,0,0,0,0,0
0.00019655,0.00019651,0.00018733,0,3.2484e-005,3.2523e-005,3.0595e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4558e-012,1.6932e-011,1.991e-011,0,0,0,0,0,4.2279e-011,4.2329e-011,3.982e-011,0,0,0,0,0
0.0001952,0.00019516,0.00018605,0,3.2261e-005,3.2299e-005,3.0385e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3976e-012,1.2611e-011,1.9773e-011,0,0,0,0,0,4.1988e-011,4.2038e-011,3.9546e-011,0,0,0,0,0
0.00019381,0.00019376,0.00018472,0,3.209e-005,3.2128e-005,3.0224e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3531e-012,4.1815e-012,1.9669e-011,0,5.106e-008,5.1049e-008,4.8666e-008,0,4.1766e-011,4.1815e-011,3.9337e-011,0,0,0,0,0
0.0001919,0.00019186,0.0001829,0,3.2442e-005,3.248e-005,3.0563e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2224e-012,0,1.9889e-011,0,5.73e-007,5.7288e-007,5.4613e-007,0,4.2224e-011,4.2273e-011,3.9778e-011,0,0,0,0,0
0.00019058,0.00019054,0.00018164,0,3.2219e-005,3.2257e-005,3.0352e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1934e-012,0,1.5802e-011,0,0,0,0,0,4.1934e-011,4.1982e-011,3.9504e-011,0,0,0,0,0
0.00018909,0.00018904,0.00018022,0,3.2182e-005,3.2219e-005,3.032e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1886e-012,0,1.5785e-011,0,1.8461e-007,1.8457e-007,1.7596e-007,0,4.1886e-011,4.1934e-011,3.9461e-011,0,0,0,0,0
0.00018779,0.00018774,0.00017898,0,3.1961e-005,3.1998e-005,3.0111e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1598e-012,0,1.5676e-011,0,0,0,0,0,4.1598e-011,4.1645e-011,3.919e-011,0,0,0,0,0
0.00018649,0.00018645,0.00017775,0,3.1741e-005,3.1778e-005,2.9904e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1311e-012,0,1.5568e-011,0,0,0,0,0,4.1311e-011,3.3087e-011,3.892e-011,0,0,0,0,0
0.00018521,0.00018517,0.00017653,0,3.1523e-005,3.1559e-005,2.9698e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5461e-011,0,0,0,0,0,4.1027e-011,0,3.8653e-011,0,0,0,0,0
0.00018394,0.0001839,0.00017531,0,3.1306e-005,3.1342e-005,2.9494e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5355e-011,0,0,0,0,0,4.0745e-011,0,3.8387e-011,0,0,0,0,0
0.00018267,0.00018263,0.00017411,0,3.1091e-005,3.1127e-005,2.9291e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5249e-011,0,0,0,0,0,4.0465e-011,0,3.8123e-011,0,0,0,0,0
0.00018142,0.00018138,0.00017291,0,3.0877e-005,3.0913e-005,2.909e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1358e-011,0,0,0,0,0,0,0,3.7861e-011,0,0,0,0,0
0.00018017,0.00018013,0.00017172,0,3.0665e-005,3.07e-005,2.889e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.128e-011,0,0,0,0,0,0,0,3.76e-011,0,0,0,0,0
0.00017893,0.00017889,0.00017054,0,3.0454e-005,3.0489e-005,2.8691e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4683e-012,0,0,0,0,0,0,0,3.7342e-011,0,0,0,0,0
0.00017766,0.0001776,0.00016936,0,3.0287e-005,3.034e-005,2.8501e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7095e-012,0,4.255e-008,6.0618e-008,7.6048e-009,0,0,0,3.7095e-011,0,0,0,0,0
0.00017618,0.00017612,0.00016797,0,3.0333e-005,3.0393e-005,2.8532e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7135e-012,0,2.5439e-007,2.6169e-007,2.2692e-007,0,0,0,3.7135e-011,0,0,0,0,0
0.00017497,0.00017491,0.00016681,0,3.0124e-005,3.0184e-005,2.8336e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6879e-012,0,0,0,0,0,0,0,3.6879e-011,0,0,0,0,0
0.00017377,0.0001737,0.00016567,0,2.9917e-005,2.9976e-005,2.8141e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6626e-012,0,0,0,0,0,0,0,3.6626e-011,0,0,0,0,0
0.00017257,0.00017251,0.00016453,0,2.9712e-005,2.977e-005,2.7947e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6374e-011,0,0,0,0,0
0.00017037,0.0001703,0.00016244,0,3.0526e-005,3.0586e-005,2.8711e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0184e-006,1.0201e-006,9.5538e-007,0,0,0,3.7367e-011,0,0,0,0,0
0.0001692,0.00016913,0.00016132,0,3.0316e-005,3.0375e-005,2.8513e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.711e-011,0,0,0,0,0
0.00016803,0.00016797,0.00016021,0,3.0107e-005,3.0167e-005,2.8317e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6855e-011,0,0,0,0,0
0.00016688,0.00016681,0.00015911,0,2.99e-005,2.9959e-005,2.8122e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00016573,0.00016567,0.00015802,0,2.9695e-005,2.9753e-005,2.7929e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00016353,0.00016347,0.00015597,0,3.055e-005,3.061e-005,2.8699e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0593e-006,1.0619e-006,9.6195e-007,0,0,0,0,0,0,0,0,0
0.00016241,0.00016234,0.0001549,0,3.034e-005,3.04e-005,2.8502e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00016129,0.00016123,0.00015383,0,3.0131e-005,3.0191e-005,2.8306e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00016018,0.00016012,0.00015277,0,2.9924e-005,2.9983e-005,2.8111e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00015908,0.00015902,0.00015172,0,2.9718e-005,2.9777e-005,2.7918e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00015799,0.00015792,0.00015068,0,2.9514e-005,2.9572e-005,2.7726e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0001569,0.00015684,0.00014964,0,2.9311e-005,2.9369e-005,2.7535e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00015582,0.00015576,0.00014862,0,2.9109e-005,2.9167e-005,2.7346e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00015475,0.00015469,0.00014759,0,2.8909e-005,2.8966e-005,2.7158e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00015368,0.00015362,0.00014658,0,2.871e-005,2.8767e-005,2.6971e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00015263,0.00015257,0.00014557,0,2.8513e-005,2.8569e-005,2.6785e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00015158,0.00015152,0.00014457,0,2.8317e-005,2.8373e-005,2.6601e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00015054,0.00015048,0.00014358,0,2.8122e-005,2.8178e-005,2.6418e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0001495,0.00014944,0.00014259,0,2.7929e-005,2.7984e-005,2.6237e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00014847,0.00014841,0.00014161,0,2.7737e-005,2.7792e-005,2.6056e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00014745,0.00014739,0.00014063,0,2.7546e-005,2.7601e-005,2.5877e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00014598,0.00014592,0.00013922,0,2.7817e-005,2.7872e-005,2.6142e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6043e-007,4.6112e-007,4.4331e-007,0,0,0,0,0,0,0,0,0
0.00014481,0.00014475,0.0001381,0,2.779e-005,2.7845e-005,2.6126e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6395e-007,1.6518e-007,1.6339e-007,0,0,0,0,0,0,0,0,0
0.00014381,0.00014376,0.00013715,0,2.7599e-005,2.7654e-005,2.5946e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00014282,0.00014277,0.00013621,0,2.7409e-005,2.7464e-005,2.5768e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00014184,0.00014179,0.00013527,0,2.722e-005,2.7275e-005,2.5591e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
